,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
97,0.7149970126439584,0.3803738543281537,0.2990184116098037,0.30753107743306674,0.49194500638193345,0.618830562171707,0.45708639923650696,0.561572767346491,0.4652583676905745,0.5360144837294852,0.5363149992191196,0.6506400014440393,0.3183569293652807,-0.9324324931335883,-0.6566330909059308
98,1.2070385649326272,1.830815592485585,1.7554744469495038,1.7595746947667825,0.7874198921079251,1.413265513222385,0.780586710051309,0.7515204129025861,0.906879923273326,1.6106771482030617,1.6110842240710277,0.5939051739132906,2.2437084643170957,0.7663303187757535,1.5229205074333663
99,0.9610177887882928,1.5890753027926798,1.5268958337573577,1.5219675573849016,2.1491737132798865,1.9624386673043972,2.0910720455813347,1.7772376989054994,2.136258848273959,1.9888846095199426,1.9893291873236305,1.9129899140032014,1.75002858356022,-1.3571231961109238,-0.6566330909059308
100,1.4530593410769614,-1.0700678838292774,-0.6885584171819045,-0.6956990581793188,-0.8184218781420294,-0.8047542158855484,-0.8647317497297062,-0.5654499296196733,-0.7700884161692846,-0.7784870586523571,-0.7783168852563903,-0.6117099111151227,-0.9158427725269084,0.12929426430975033,1.5229205074333663
101,1.4530593410769614,1.5890753027926798,1.7730574171950535,1.7859754878092138,1.1663985498869143,1.2266532763984002,0.8698755431849061,1.447995113274935,1.3664050554337566,1.4123488453173803,1.4127362555361263,1.253447543958246,2.0462365120143455,0.34163961579841806,1.5229205074333663
102,-1.4991899726550508,-1.0700678838292774,-1.1662291088526713,-1.1709133329430803,-1.0303929918150234,-1.055347791049185,-1.0010689295529296,-0.9833347498430826,-1.0386420648344712,-1.1059593727194126,-1.1058216705116928,-1.0655885313611135,-0.9652107606025959,-1.3571231961109238,1.5229205074333663
103,-1.745210748799385,-1.3118081735221827,-1.409460197249442,-1.4085204703249612,-1.0946266626250216,-1.161983354948605,-1.03369369550559,-1.1606192190287712,-1.1520313831597724,-1.248940242241648,-1.2488167175949938,-1.1790581864226113,-1.162682712905346,0.34163961579841806,-0.6566330909059308
104,1.4530593410769614,2.07255588217849,2.1891877130063966,2.1819873834456818,2.5024589027348765,2.234359355247918,2.4008356128371218,1.941858991720782,2.6196554158712946,2.3670920708368235,2.3675741505762335,2.7285530597577163,4.662739880025787,-1.3571231961109238,1.5229205074333663
105,0.9610177887882928,1.1055947234068693,1.2426378147876376,1.2315588339181587,2.0528232070648893,1.7971535432602965,2.1278178346016996,1.3973424077933094,1.915448070482583,1.8366791677704661,1.8371086533317293,1.9484491812099196,1.6019246193331576,-0.29539643866758514,-0.6566330909059308
106,0.9610177887882928,1.5890753027926798,1.5474092990438324,1.5483683504273333,0.7874198921079251,1.0826952651341835,0.7421238280860671,0.7261940601617735,0.7696191695111194,1.1725099674091142,1.1728735959125245,1.0123245269525634,1.1576127266519693,0.34163961579841806,-0.6566330909059308
107,0.7149970126439584,0.3803738543281537,0.19059009509558056,0.20192790526334206,-0.8184218781420294,-0.7620999903257805,-0.8849934464792533,-0.5781131059900796,-0.7283134041546999,-0.5709341835394346,-0.5707434298128887,-0.3918624544334709,-0.7677388082998456,0.12929426430975033,-0.6566330909059308
108,1.2070385649326272,1.5890753027926798,1.163514448682664,1.1523564547908653,0.08727288027894493,0.24560608852373736,-0.08997941300126326,0.34629876904958323,0.2683190253361042,0.47605476425241877,0.4717365908589191,0.6860992686507574,0.02214900091115533,1.6157117247304245,1.5229205074333663
109,1.699080117221296,1.3473350130997745,1.6616986056399055,1.6539715225970577,1.352676195235909,1.38660662224753,1.1480446002549587,1.5366373478677793,1.6051194098028114,1.4354102758854828,1.4357999728076263,1.544213535053334,1.5031886431817822,-0.7200871416449206,1.5229205074333663
110,1.2070385649326272,0.6221141440210589,0.4865700942290005,0.49233662873008516,-0.38163291663404175,-0.22892217082868105,-0.3444525874320151,-0.05892287480341967,-0.3463704371642121,0.03788758345847131,0.038138706154715867,-0.2003824115171935,0.12088497706253046,-1.3571231961109238,-0.6566330909059308
111,1.4530593410769614,0.8638544337139641,0.9525188057360676,0.9411501104514155,1.1150116132389158,1.0133821485995604,0.730104177471929,1.5872900533494045,1.2709193136861348,1.0110799534323966,1.0114275750120232,1.3669171990197437,1.3057166908790319,1.6157117247304245,1.5229205074333663
112,-0.023065315789044673,-1.0700678838292774,-0.8790405948420262,-0.880504609476337,-0.8762321818710277,-0.8047542158855484,-0.8437832158022084,-0.8313766333982064,-0.8357348636207746,-0.7508133419706341,-0.7506404245305901,-0.8173736609140874,-0.619634844072783,-0.7200871416449206,-0.6566330909059308
113,1.4530593410769614,0.3803738543281537,0.32246237193720334,0.33393187047549805,-0.20177863836604687,-0.30889884375324594,-0.3643708655925868,0.017056183419018375,-0.21507754226123194,-0.10048099995014367,-0.10024359747428517,0.07619987269520719,-0.17532295139159493,0.7663303187757535,1.5229205074333663
114,1.4530593410769614,1.3473350130997745,1.4184675172431347,1.4163643852151773,2.74012348473187,2.5809249379210324,2.297123198966559,3.0815448650573525,2.9061126411141607,2.5192975125863,2.5197946845681347,3.054778318059522,3.231068225830847,-1.144777844622256,1.5229205074333663
115,1.699080117221296,1.830815592485585,1.7730574171950535,1.7859754878092138,-0.07973466382705033,0.03766673891986862,-0.35818933099103006,0.4602673563832403,0.017668953248596568,0.1070718751627788,0.10732985796921639,0.459159958527762,-0.37279490369434515,-0.7200871416449206,-0.6566330909059308
116,0.9610177887882928,1.5890753027926798,1.3452051412200108,1.3371620060878835,1.6160342455569017,1.5892141936564277,2.388129125045033,0.15635112349348812,1.7841551755796028,1.4815331370216878,1.4819274073506268,1.5938565091427392,0.7626688220464688,0.12929426430975033,-0.6566330909059308
117,1.699080117221296,2.07255588217849,2.3620869204209685,2.3667929347427004,2.136326979117887,2.5489342687512067,2.2500748522769327,1.8912062862391565,2.655462569026653,2.676115240449397,2.6627897316514355,2.820747154495183,2.4905484046955335,-0.5077417901562529,1.5229205074333663
118,0.7149970126439584,0.6221141440210589,0.6711912818072724,0.6771421800271036,0.061579411954945665,0.08032096447963658,-0.121917341775973,0.4222778272720213,0.10718683613699215,0.23160360023053228,0.23187393123531733,0.33859845002492067,0.17025296513821803,-1.5694685475995915,1.5229205074333663
119,1.2070385649326272,0.6221141440210589,1.0169896966364165,1.0203524895787093,0.96727417037592,1.0293774831844735,1.0800477196378349,0.5109200618648656,1.1873692896569654,1.1817345396363552,1.1820990828211244,0.9626815528631582,1.4538206551060946,0.7663303187757535,-0.6566330909059308
120,-1.745210748799385,-1.0700678838292774,-1.1691596038935963,-1.1709133329430803,-1.011122890572024,-1.066011347439127,-0.9584850245199832,-0.9959979262134888,-1.068481359130603,-1.1428576616283765,-1.142723618146093,-1.0797722382438009,-1.1133147248296587,-1.5694685475995915,-0.6566330909059308
121,0.9610177887882928,0.1386335646352485,0.25506098599592947,0.2547294913482045,-0.5679105619830365,-0.5754877535017956,-0.6895882693522657,-0.40082863680439085,-0.5731490738148143,-0.40489188344909666,-0.40468466545808746,-0.299668359696004,-0.5702668559970954,0.5539849672870858,1.5229205074333663
122,-0.5151068680777133,-1.0700678838292774,-0.8819710898829511,-0.880504609476337,-0.7606115744130311,-0.7194457647660125,-0.7153446635254187,-0.7300712224349557,-0.7402491218731527,-0.7046904808344291,-0.7045129899875897,-0.7535469799419948,-0.5208988679214078,-1.5694685475995915,1.5229205074333663
123,0.46897623649962406,-0.10310672505765671,0.08509227362228236,0.09632473309361718,-0.44586658744403995,-0.4102026294576948,-0.5353933229023229,-0.05892287480341967,-0.4179847434749286,-0.3310953056311686,-0.3308807701892869,-0.25002538560659876,0.12088497706253046,0.12929426430975033,1.5229205074333663
124,-0.269086091933379,-0.8283275941363724,-0.7999172287370525,-0.8013022303490435,-0.5614871949020367,-0.6607962046213315,-0.6277729233366984,-0.36283910769317185,-0.6089562269701725,-0.6908536224935676,-0.6906747596246896,-0.5053321094949687,-0.7183708202241581,-0.29539643866758514,1.5229205074333663
125,1.2070385649326272,0.8638544337139641,0.814785538812595,0.8091461452392595,-0.4394432203630401,-0.271576396388449,-0.6332676207603044,0.19434065260470715,-0.23298111883891107,-0.058970424927559176,-0.0633416498398849,0.25349620872879736,-0.42216289177003274,1.6157117247304245,-0.6566330909059308
126,-1.007148420366382,-1.3118081735221827,-1.3303368311444685,-1.3293180911976674,-1.0753565613820222,-1.1246609075838079,-1.016179347467846,-1.0846401608063332,-1.1102563711451878,-1.165919092196479,-1.1657873354175932,-1.1506907726572368,-1.1133147248296587,-1.5694685475995915,1.5229205074333663
127,1.2070385649326272,1.830815592485585,1.9957750403053498,1.9971818321486634,3.0741385729438604,2.7515418401601046,3.4777963078638936,1.688595464312655,3.109019842327857,2.6346046654268127,2.6351132709256353,2.9058493957913063,2.3918124285441587,-0.7200871416449206,-0.6566330909059308
128,-1.745210748799385,-1.3118081735221827,-1.368433266676493,-1.3821196772825297,-1.0753565613820222,-1.1459880203636919,-1.0230477192473535,-1.0973033371767396,-1.146063524300546,-1.2074296672190636,-1.2073020265062935,-1.1790581864226113,-1.2120507009810337,0.34163961579841806,-0.6566330909059308
129,1.699080117221296,2.3142961718713955,2.5232641476718407,2.5251976929972875,1.5839174101519025,1.8291442124301225,2.1182021141103893,0.4222778272720213,1.8498016230310927,2.1088040484740755,2.1092605171354313,1.416560173109149,2.2930764523927833,-1.3571231961109238,-0.6566330909059308
130,-0.7611276442220477,-1.0700678838292774,-0.9962603964790242,-0.9861077816460618,-1.036816358896023,-1.087338460219011,-1.006907045565511,-1.0466506316951143,-1.080417076849056,-1.0967348004921715,-1.0965961836030926,-0.9804862900649903,-1.162682712905346,-0.5077417901562529,1.5229205074333663
131,1.4530593410769614,2.07255588217849,2.036801970878299,2.0499834182335257,2.02070637165989,1.8451395470150354,2.2425196433194747,1.0554366457923383,2.076580259681695,1.8781897427930507,1.8786233444204297,1.8704387933551399,1.1082447385762817,0.7663303187757535,-0.6566330909059308
132,1.4530593410769614,1.5890753027926798,1.506382368470883,1.4955667643424706,0.30566736103293873,0.9600643666498505,0.321092638002259,0.3969514745312086,0.5905834037343283,1.0572028145686017,1.0575550095550235,0.45206810508641837,2.589284380846909,-1.144777844622256,-0.6566330909059308
133,-1.4991899726550508,-1.3118081735221827,-1.3274063361035435,-1.3293180911976674,-1.043239725977023,-1.113997351193866,-0.9955742321293236,-1.0973033371767396,-1.1042885122859614,-1.1889805227645815,-1.1888510526890934,-1.1223233588918624,-1.162682712905346,-1.5694685475995915,-0.6566330909059308
134,1.2070385649326272,1.3473350130997745,1.2514292999104124,1.2579596269605897,2.2262541182518847,2.154382682323353,2.367867428295486,2.0051748735728134,2.207873154584675,1.9519863206109787,1.9478144962349302,2.1824803447742585,1.6019246193331576,-1.5694685475995915,1.5229205074333663
135,1.699080117221296,0.8638544337139641,0.8821869247538687,0.8883485243665533,0.19004675357494202,0.18695652837905644,-0.013740486248730314,0.5742359437168973,0.31606189620991515,0.46221790591155726,0.4625111039503191,0.7073748289747882,1.6019246193331576,-1.5694685475995915,1.5229205074333663
136,1.2070385649326272,0.1386335646352485,0.4514041537379011,0.4395350426452227,0.7874198921079251,0.6668165659264459,0.9893852121483361,0.38428829816080223,0.8054263226664776,0.7896902199786128,0.7900158892056215,0.7215585358574754,1.1576127266519693,-1.5694685475995915,1.5229205074333663
137,-0.023065315789044673,-0.5865873044434671,-0.5449641601765819,-0.5372942999247315,-0.2981291445810441,-0.3515530693130139,-0.22288240693473288,-0.29952322584114016,-0.3463704371642121,-0.39566731122185567,-0.39545917854948737,-0.3989543078748145,-0.02721898716453223,1.6157117247304245,1.5229205074333663
138,1.699080117221296,1.830815592485585,1.6997950411719298,1.7067731086819204,0.27997389270893946,0.43221832534772214,0.04773144117786157,1.0301102930515256,0.6204226980304601,1.0156922395460173,1.0160403184663231,1.0690593544833122,1.651292607408845,-0.7200871416449206,1.5229205074333663
139,0.7149970126439584,-0.5865873044434671,-0.2519146560840869,-0.24688557645798834,-0.3430927141480429,-0.37288018209289786,-0.3959653757783212,-0.09691240391463869,-0.3224990017273066,-0.2757478722677226,-0.2755278487376865,-0.101096463338383,-0.17532295139159493,-1.5694685475995915,1.5229205074333663
140,-0.5151068680777133,-0.10310672505765671,-0.3662039626801599,-0.3788895416701443,-0.5936040303070358,-0.6234737572565345,-0.680659386038906,-0.4641445186564226,-0.5970205092517198,-0.6078324724483987,-0.607645377447289,-0.5407913767016866,-0.5702668559970954,-0.9324324931335883,1.5229205074333663
141,1.699080117221296,-0.5865873044434671,-0.14348633956986373,-0.14128240428826344,-0.407326384958041,-0.3995390730677528,-0.4254993744302033,-0.38816546043398453,-0.31653114286808026,-0.33570759174478915,-0.3354935136435869,-0.12237202366241383,-0.12595496331590736,-1.5694685475995915,1.5229205074333663
142,0.46897623649962406,0.6221141440210589,0.36055880746922764,0.36033266351792914,0.13223644984594365,0.12297519003940452,-0.030224578519548247,0.3969514745312086,0.19670471902538772,0.3422984669574243,0.34257977413851814,0.6009970273546341,0.26898894128959316,1.6157117247304245,-0.6566330909059308
143,0.7149970126439584,1.1055947234068693,1.0023372214317918,0.9939516965362778,0.2863972597899393,0.44288188173766413,0.02506581430548691,0.8908153529770558,0.5368726740012909,0.5221776253886238,0.5178640254019194,0.9697734063045017,-0.4715308798457203,1.191021021753089,-0.6566330909059308
144,0.46897623649962406,0.1386335646352485,0.21696455046390511,0.22832869830577318,-0.05404119550305106,0.016339626139984645,-0.13668434110191408,0.05504571253023739,-0.047977494202893524,0.1209087335036403,0.1211680883321165,-0.12946387710375742,0.6145648578194061,-0.0830510871789174,1.5229205074333663
145,-0.269086091933379,0.1386335646352485,0.046995838090258014,0.04352314700875474,-0.05404119550305106,0.032334960724897624,-0.07109139060761771,-0.008270169321794307,-0.08378464735825175,0.03788758345847131,0.038138706154715867,-0.07982090301435218,0.41709290551665584,-0.29539643866758514,-0.6566330909059308
146,0.9610177887882928,1.5890753027926798,1.7320304866221043,1.7331739017243515,0.6075656138399301,0.9014148065051696,1.7297956899792417,-0.552786753249267,0.2444475898991987,0.6651584949108592,0.6654718159395205,-0.1861987046345063,-0.07658697524021979,-1.144777844622256,-0.6566330909059308
147,1.2070385649326272,1.830815592485585,1.7027255362128548,1.7067731086819204,1.8665455617158946,1.7651628740904706,1.7102208304076454,1.688595464312655,2.0348052476671104,1.7951685927478815,1.795593962243029,1.8278876727070783,1.7006605954845326,-1.5694685475995915,-0.6566330909059308
148,1.2070385649326272,-0.3448470147505619,0.06750930337673267,0.06992394005118607,-0.619297498631035,-0.6021466444766506,-0.7215261981269754,-0.3248495785819528,-0.5552454972371351,-0.46023931681254265,-0.4600375869096879,-0.2925765062546604,-0.619634844072783,-0.5077417901562529,-0.6566330909059308
149,0.9610177887882928,1.3473350130997745,1.2924562304833618,1.2843604200030212,1.2306322206969125,1.1093541561090383,1.0429585120284943,1.4353319369045285,1.3067264668414929,1.2693679757951446,1.269741208452825,1.5158461212879595,2.194340476241408,1.6157117247304245,1.5229205074333663
150,0.22295546035528968,0.8638544337139641,0.9407968255723678,0.9411501104514155,-0.05404119550305106,0.17096119379414346,0.3437582648746337,-0.590776282360486,0.011701094389370196,-0.01745984990497468,-0.01721421529688455,-0.2003824115171935,-0.6690028321484706,-1.144777844622256,-0.6566330909059308
151,0.22295546035528968,-0.10310672505765671,-0.2900110916161112,-0.29968716254285077,0.24143369022294056,0.14963408101425948,0.09512320645646313,0.33363559267917686,0.22654401332151958,0.03788758345847131,0.038138706154715867,0.3598740103489515,0.41709290551665584,1.6157117247304245,1.5229205074333663
152,1.4530593410769614,1.5890753027926798,1.69393405109008,1.7067731086819204,2.8043571555418683,2.29834069358757,2.383664683388353,2.562354633870693,2.571912544997484,2.1826006262920035,2.183064412404232,2.5299811634000955,1.6019246193331576,0.12929426430975033,1.5229205074333663
153,-1.007148420366382,-1.0700678838292774,-0.9435114857423751,-0.9333061955611995,-0.7156480048460323,-0.7620999903257805,-0.6878711764073888,-0.7047448696941431,-0.7820241338877373,-0.8430590642430441,-0.8428952936165908,-0.7890062471487129,-0.8664747844512208,-0.0830510871789174,-0.6566330909059308
154,0.7149970126439584,-0.10310672505765671,0.12318870915430671,0.12272552613604852,-1.1588603334350198,-1.2259646932882569,-1.089670925508576,-1.185945571769584,-1.2236456894704888,-1.304287675605094,-1.3041696390465942,-1.257068574277391,-1.2614186890567214,-0.0830510871789174,1.5229205074333663
155,1.2070385649326272,1.830815592485585,1.8140843477680029,1.8123762808516453,1.7766184225818973,2.143719125933411,1.607882090892984,1.688595464312655,1.8199623287349609,2.1641514818375214,2.1646134385870317,1.5867646557013955,2.9348602973767215,0.12929426430975033,-0.6566330909059308
156,1.4530593410769614,2.07255588217849,1.805292862645228,1.8123762808516453,1.7701950555008974,1.9731022236943392,1.423122890024233,2.3724069883145975,1.7602837401426972,1.9150880317020147,1.91552529205483,1.813703965824391,1.651292607408845,-1.144777844622256,-0.6566330909059308
157,-1.2531691965107166,-0.5865873044434671,-0.7237243576730038,-0.7220998512217498,-1.011122890572024,-1.039352456464272,-0.9828677443372348,-0.9073556916206444,-1.0267063471160185,-1.0229382226742436,-1.027405031788592,-0.9733944366236467,-0.9652107606025959,0.5539849672870858,-0.6566330909059308
158,0.46897623649962406,-0.10310672505765671,0.07043979841765761,0.06992394005118607,0.05515604487394585,0.0536620735047816,0.20673424787345956,-0.05892287480341967,0.10121897727776577,0.05633672791295331,0.056589679971916,0.012373191723114718,0.7133008339707811,-0.29539643866758514,1.5229205074333663
159,-0.023065315789044673,0.6221141440210589,0.32246237193720334,0.33393187047549805,-0.02192436009805197,0.0536620735047816,-0.0920399245351155,0.28298288719755155,0.035572529826275685,0.1624193085262248,0.1626827794208168,0.33859845002492067,0.4664608935923434,-0.0830510871789174,1.5229205074333663
160,1.699080117221296,2.3142961718713955,2.5232641476718407,2.5251976929972875,2.1106335107938876,1.9037891071597164,2.883682148936497,0.6375518255689291,2.136258848273959,2.187212912405624,2.187677155858532,2.0264595690646994,2.0462365120143455,-0.7200871416449206,-0.6566330909059308
161,1.4530593410769614,2.07255588217849,1.98405306014165,1.9971818321486634,2.3161812573858818,2.223695798857976,1.9385941920762688,2.6636600448339434,2.458523226672183,2.1641514818375214,2.1646134385870317,2.5867159909308444,1.651292607408845,1.6157117247304245,1.5229205074333663
162,-0.269086091933379,-0.8283275941363724,-0.829222179146302,-0.8277030233914747,-0.7220713719270321,-0.7514364339358385,-0.7362931974529164,-0.552786753249267,-0.7044419687177944,-0.7923239169932186,-0.7921551156192904,-0.661352885204528,-0.8664747844512208,-1.144777844622256,1.5229205074333663
163,0.9610177887882928,1.3473350130997745,1.1136960329869399,1.1259556617484336,0.32493746227593817,0.3682369870080702,-0.007558951647173588,0.8781521766066496,0.5010655208459327,0.8173639366603357,0.8176923499314217,1.1399778888967482,0.7626688220464688,-0.0830510871789174,-0.6566330909059308
164,-1.007148420366382,-0.3448470147505619,-0.3779259428438597,-0.3788895416701443,-0.40090301787704125,-0.5328335279420277,-0.11195820269568718,-0.8440398097686128,-0.6089562269701725,-0.6770167641527061,-0.6768365292617895,-0.6755365920872152,-1.063946736753971,-0.7200871416449206,-0.6566330909059308
165,0.9610177887882928,1.5890753027926798,1.5444788040029074,1.5483683504273333,0.5561786771919316,0.544185667442113,1.1968100398894619,-0.4134918131747972,0.2026725778846141,0.3330738947301833,0.33335428722991806,-0.10818831677972661,-0.8171067963755332,-1.144777844622256,-0.6566330909059308
166,1.699080117221296,2.3142961718713955,2.458793256771492,2.4723961069124254,0.6782226517309282,0.602835227586794,0.2194407356655484,1.372016055052497,0.6263905568896865,0.9603448061825712,0.9468491666518227,1.3172742249303384,0.5651968697437185,-1.3571231961109238,-0.6566330909059308
167,1.2070385649326272,1.3473350130997745,1.3833015767520351,1.3899635921727458,1.7380782200958984,1.7438357613105866,1.4457885168966078,2.1191434609064705,1.8617373407495454,1.78133173440702,1.7725302449715288,2.0335514225060427,1.8981325477872828,0.12929426430975033,1.5229205074333663
168,1.699080117221296,1.5890753027926798,1.5562007841666072,1.5483683504273333,0.45982817097693435,0.7681203516308948,0.32143605659123436,1.0680998221627447,0.8412334758218359,1.0018553812051556,1.002202088103423,1.324366078371682,1.2069807147276568,0.34163961579841806,1.5229205074333663
169,-1.2531691965107166,-1.3118081735221827,-1.3068928708170688,-1.3029172981552362,-1.0689331943010223,-1.1246609075838079,-1.013431998756043,-1.0846401608063332,-1.1341278065820932,-1.1982050949918226,-1.1980765395976933,-1.129415212333206,-1.2614186890567214,-0.7200871416449206,1.5229205074333663
170,-0.5151068680777133,-0.3448470147505619,-0.26070614120686175,-0.27328636950041946,-0.2082020054470467,-0.21292683624376807,-0.1861366179143679,-0.2615336967299211,-0.14943109480974184,-0.16966529165445116,-0.16943474928878569,-0.19329055807584988,-0.9652107606025959,-0.7200871416449206,-0.6566330909059308
171,0.7149970126439584,0.3803738543281537,0.6682607867663474,0.6771421800271036,1.1599751828059146,1.1146859343040094,1.4581515860997212,0.38428829816080223,1.2470478782492291,1.0894888173639452,1.0898442137351239,1.0336000872765942,0.960140774349219,-0.29539643866758514,-0.6566330909059308
172,0.7149970126439584,0.6221141440210589,0.4162382132468017,0.4131342496027916,0.858076929998923,0.8960830283101986,0.4605205851262607,1.372016055052497,0.8292977581033831,0.8634867977965407,0.8638197844744221,0.7428340961815063,0.515828881668031,-0.0830510871789174,-0.6566330909059308
173,0.9610177887882928,1.1055947234068693,0.6506778165207977,0.6507413869846724,-0.1439683346370485,-0.1915997234638841,-0.25585059147636874,-0.020933345692200647,-0.11362394165438362,-0.02668442213221568,-0.026439702205484618,-0.24293353216525515,0.17025296513821803,-1.144777844622256,1.5229205074333663
174,0.7149970126439584,1.3473350130997745,1.339344151138161,1.3371620060878835,0.9480040691329206,0.8587605809454016,1.0419282562615684,0.30830923993836423,1.03220495931708,0.9188342311599867,0.9191727059260225,0.4875273722931364,1.8487645597115954,-1.3571231961109238,-0.6566330909059308
175,-0.7611276442220477,-1.3118081735221827,-1.125202178279722,-1.1181117468582178,-1.1010500297060213,-1.098002016608953,-1.0608237640346445,-1.0086611025838952,-1.080417076849056,-1.1151839449466536,-1.1150471574202927,-1.093955945126488,-0.7677388082998456,-1.5694685475995915,1.5229205074333663
176,-1.2531691965107166,-1.3118081735221827,-1.2775879204078193,-1.2765165051128051,-1.0175462576530236,-1.034020678269301,-0.9735954424348997,-0.9833347498430826,-1.032674205975245,-1.0782856560376897,-1.0781452097858926,-1.0159455572717084,-1.2120507009810337,-0.0830510871789174,1.5229205074333663
177,-1.4991899726550508,-0.8283275941363724,-1.063661782420298,-1.0653101607733553,-0.4972535240920385,-0.6021466444766506,-0.3262514022163203,-0.8060502806573937,-0.5671812149555879,-0.6447307613573626,-0.6445473250816892,-0.6046180576737791,-0.7677388082998456,-0.0830510871789174,-0.6566330909059308
178,-1.2531691965107166,-0.5865873044434671,-0.6416704965271053,-0.6428974720944562,-0.4522899545250398,-0.5275017497470567,-0.3059897054667733,-0.666755340582924,-0.5671812149555879,-0.6677921919254651,-0.6676110423531895,-0.696812152411246,-1.0145787486782836,0.12929426430975033,-0.6566330909059308
179,0.46897623649962406,0.3803738543281537,0.12318870915430671,0.12272552613604852,0.16435328525094275,0.18695652837905644,-0.11504896999646554,0.447604180012834,0.2444475898991987,0.2915633197075988,0.2918395961412178,0.5726296135892597,0.4664608935923434,-0.5077417901562529,1.5229205074333663
180,1.4530593410769614,1.1055947234068693,1.1254180131506397,1.1259556617484336,0.4084412343289358,0.5121949982722871,0.33345570720537243,0.6375518255689291,0.42945121453521623,0.6467093504563772,0.6470208421223205,0.6719155617680702,0.960140774349219,-0.29539643866758514,1.5229205074333663
181,1.699080117221296,2.07255588217849,2.0866203865740234,2.076384211275957,1.8023118909058964,1.8024853214552674,1.6405068568456447,1.8785431098687502,2.0706124008224687,2.030395184542527,2.030843878412331,2.0831943965954483,3.033596273528097,-1.5694685475995915,1.5229205074333663
182,0.46897623649962406,0.8638544337139641,0.6653302917254225,0.6771421800271036,1.1728219169679142,1.0133821485995604,1.1198842759589782,0.8148362947546178,1.1575299953608336,1.0295290978868787,1.0298785488292233,1.1187023285727176,0.5651968697437185,0.5539849672870858,-0.6566330909059308
183,0.22295546035528968,0.3803738543281537,0.19352059013650552,0.20192790526334206,0.26712715854693986,0.3202509832533313,0.1998658760939521,0.29564606356795786,0.441386932253669,0.3007878919348398,0.3010650830498178,0.33859845002492067,0.6639328458950936,-0.0830510871789174,1.5229205074333663
184,-1.4991899726550508,-1.3118081735221827,-1.4065297022085173,-1.4085204703249612,-1.0882032955440217,-1.1673151331435758,-1.03369369550559,-1.1226296899175523,-1.1579992420189986,-1.2535525283552686,-1.2534294610492938,-1.1790581864226113,-1.2614186890567214,-1.5694685475995915,-0.6566330909059308
185,1.699080117221296,1.830815592485585,1.9371651394868508,1.9443802460638013,-0.0668879296650507,0.1336387464293465,-0.06525327459503637,0.21966700534551983,0.22654401332151958,0.4991161948205213,0.4994130515847193,0.7570178030641935,-0.02721898716453223,-0.9324324931335883,-0.6566330909059308
186,-0.5151068680777133,-1.0700678838292774,-1.0841752477067728,-1.0917109538157868,-0.9982761564100243,-1.050016012854214,-0.9622626289987123,-0.9453452207318634,-1.0386420648344712,-1.0690610838104486,-1.0689197228772924,-0.9450270228582722,-1.162682712905346,-0.9324324931335883,-0.6566330909059308
187,-1.2531691965107166,-1.0700678838292774,-1.186742574139146,-1.1973141259855113,-0.9982761564100243,-1.060679569244156,-0.9842414186931363,-0.9200188679910508,-1.0386420648344712,-1.0921225143785511,-1.0919834401487927,-0.9946699969476775,-1.162682712905346,-1.5694685475995915,-0.6566330909059308
188,0.46897623649962406,0.6221141440210589,0.7180792024620716,0.7299437661119658,-0.30455251166204395,-0.14894549790411615,-0.4715174653529034,0.21966700534551983,-0.10168822393593087,0.05172444179933281,0.05197693651761597,0.21094508808073573,0.02214900091115533,-1.3571231961109238,1.5229205074333663
189,-0.023065315789044673,0.6221141440210589,0.6770522718891223,0.6771421800271036,0.4855216393009336,0.35757343061812824,0.8173324990716739,-0.2868600494707338,0.17283328358848224,0.1301333057308813,0.13039357524071657,-0.037269782366290534,-0.5702668559970954,0.5539849672870858,-0.6566330909059308
190,0.7149970126439584,-0.5865873044434671,-0.5596166353812067,-0.5636950929671628,-0.2531655750140454,-0.31423062194821694,-0.18029850190178653,-0.2741968731003275,-0.2866918485719484,-0.34031987785840967,-0.340106257097887,-0.22874982528256793,-0.02721898716453223,-1.5694685475995915,1.5229205074333663
191,-0.5151068680777133,-0.10310672505765671,-0.2167487155929875,-0.22048478341555725,0.8195367275129242,0.592171671196852,0.8499572650243344,0.32097241630877055,0.7576834517926667,0.48527933647965976,0.4855748212218192,0.8066607771535987,-0.37279490369434515,-0.7200871416449206,-0.6566330909059308
192,1.2070385649326272,1.3473350130997745,1.1254180131506397,1.1259556617484336,0.8195367275129242,0.9547325884548795,0.48559014212146295,1.2580474677188398,1.0560763947539853,1.0894888173639452,1.0898442137351239,1.5513053884946775,0.6639328458950936,-1.5694685475995915,1.5229205074333663
193,0.46897623649962406,0.8638544337139641,0.5275970248019498,0.5187374217725165,1.7894651567438968,1.6798544229709347,1.6089123466599102,1.7265849934238742,1.7662515990019236,1.559942000953236,1.5603440460737272,1.8988062071205143,0.6639328458950936,0.34163961579841806,-0.6566330909059308
194,0.9610177887882928,1.1055947234068693,1.2221243495011629,1.2315588339181587,1.1599751828059146,1.1733354944486902,1.060129441477263,0.8401626474954305,1.3664050554337566,1.3431645536130727,1.3435451037216257,0.9839571131871889,1.5525566312574697,-0.5077417901562529,-0.6566330909059308
